Kunama	423	31846
Kunama	424	16909
Kunama	425	23652
Kunama	426	37384
Kunama	427	54685
Kunama	428	20736
Kunama	429	33397
Kunama	430	44482
Kunama	431	17766
Kunama	432	26574
Kunama	433	21096
Kunama	434	19305
Kunama	435	60721
Kunama	436	24489
Kunama	437	50230
Kunama	438	29153
Kunama	439	13767
Kunama	440	21627
Kunama	441	36176
Kunama	442	32323
Kunama	443	39564
Kunama	444	35267
Kunama	445	34009
Kunama	446	30043
Kunama	447	27368
Kunama	448	29850
Kunama	449	34599
Kunama	450	21163
Kunama	451	26452
Kunama	452	22040
Kunama	453	83998
Kunama	454	31794
Kunama	455	24027
Kunama	456	31798
Kunama	457	25175
Kunama	458	34445
Kunama	459	30748
Kunama	460	52278
Kunama	461	28219
Kunama	462	39926
Kunama	463	23397
Kunama	464	18477
Kunama	465	39297
Kunama	466	23812
Kunama	467	49844
Kunama	468	16812
Kunama	469	22394
Kunama	470	31207
Kunama	471	37672
Kunama	472	34358
Kunama	473	18418
Kunama	474	26537
Kunama	475	28365
Kunama	476	24325
Kunama	477	19871
Kunama	478	24589
Kunama	479	31400
Kunama	480	21571
Kunama	481	37167
Kunama	482	34481
Kunama	483	17905
Kunama	484	27852
Kunama	485	21161
Kunama	486	32402
Kunama	487	30628
Kunama	488	23134
Kunama	489	18296
Kunama	490	59048
Kunama	491	23497
Kunama	492	30561
Kunama	493	21070
Kunama	494	34912
Kunama	495	16399
Kunama	496	22075
Kunama	497	24341
Kunama	498	21733
Kunama	499	18608
Kunama	500	25036
Kunama	501	38862
Kunama	502	26195
Kunama	503	35844
Kunama	504	19458
Kunama	505	34253
Kunama	506	49190
Kunama	507	26210
Kunama	508	34132
Kunama	509	43235
Kunama	510	33379
Kunama	511	14028
Kunama	512	31005
Kunama	513	25337
Kunama	514	38444
Kunama	515	31804
Kunama	516	53718
Kunama	517	26756
Kunama	518	24011
Kunama	519	40882
Kunama	520	19231
Kunama	521	30953
Kunama	522	46872
Kunama	523	30155
Kunama	524	22378
Kunama	525	27932
Kunama	526	24135
Kunama	527	25742
Kunama	528	47953
Kunama	529	42381
Kunama	530	28157
Kunama	531	39411
Kunama	532	22290
Kunama	533	38709
Kunama	534	24733
Kunama	535	41625
Kunama	536	34706
Kunama	537	38694
Kunama	538	27558
Kunama	539	25115
Kunama	540	27020
Kunama	541	24908
Kunama	542	35245
Kunama	543	64397
Kunama	544	16622
Kunama	545	37267
Kunama	546	22935
Kunama	547	25543
Kunama	548	22196
Kunama	549	35734
Kunama	550	36908
Kunama	551	20204
Kunama	552	19602
Kunama	553	25131
Kunama	554	33170
Kunama	555	52142
Kunama	556	26592
Kunama	557	30806
Kunama	558	22324
Kunama	559	22350
Kunama	560	25910
Kunama	561	32930
Kunama	562	54312
Kunama	563	29125
Kunama	564	25319
Kunama	565	22307
Kunama	566	28285
Kunama	567	29174
Kunama	568	42064
Kunama	569	35322
Kunama	570	34627
Kunama	571	37362
Kunama	572	17418
Kunama	573	19177
Kunama	574	28797
Kunama	575	57586
Kunama	576	27805
Kunama	577	45117
Kunama	578	24705
Kunama	579	26810
Kunama	580	21083
Kunama	581	36703
Kunama	582	42997
Kunama	583	19775
Kunama	584	30936
Kunama	585	52650
Kunama	586	24964
Kunama	587	44211
Kunama	588	28499
Kunama	589	26892
Kunama	590	26399
Kunama	591	77082
Kunama	592	32147
Kunama	593	45273
Kunama	594	39841
Kunama	595	24126
Kunama	596	42024
Kunama	597	20622
Kunama	598	28045
Kunama	599	31379
Kunama	600	50876
Kunama	601	31434
Kunama	602	70588
Kunama	603	20968
Kunama	604	23666
Kunama	605	33081
Kunama	606	47850
Kunama	607	30406
Kunama	608	29705
Kunama	609	31015
Kunama	610	40339
Kunama	611	32646
Kunama	612	31305
Kunama	613	30714
Kunama	614	39167
Kunama	615	46876
Kunama	616	49265
Kunama	617	25047
Kunama	618	30249
Kunama	619	29029
Kunama	620	47905
Kunama	621	27794
Kunama	622	22769
Kunama	623	39296
Kunama	624	40627
Kunama	625	28183
Kunama	626	38310
Kunama	627	38008
Kunama	628	29018
Kunama	629	35094
Kunama	630	46558
Kunama	631	51225
Kunama	632	15954
Kunama	633	25754
Kunama	634	17340
Kunama	635	42048
Kunama	636	38143
Kunama	637	35145
Kunama	638	17937
Kunama	639	22668
Kunama	640	20931
Kunama	641	27532
Kunama	642	27179
Kunama	643	38837
Kunama	644	42833
Kunama	645	14282
Kunama	646	27434
Kunama	647	37373
Kunama	648	32993
Kunama	649	27338
Kunama	650	32955
Kunama	651	22200
Kunama	652	21913
Kunama	653	29549
Kunama	654	58473
Kunama	655	20489
Kunama	656	40874
Kunama	657	28205
Kunama	658	33573
Kunama	659	15824
Kunama	660	38809
Kunama	661	39580
Kunama	662	24859
Kunama	663	46626
Kunama	664	25792
Kunama	665	57264
Kunama	666	68989
Kunama	667	27881
Kunama	668	15546
Kunama	669	29055
Kunama	670	27373
Kunama	671	42766
Kunama	672	22243
Kunama	673	46130
Kunama	674	27815
Kunama	675	21965
Kunama	676	32296
Kunama	677	24844
Kunama	678	21672
Kunama	679	45061
Kunama	680	19533
Kunama	681	21708
Kunama	682	48937
Kunama	683	30459
Kunama	684	36874
Kunama	685	15639
Kunama	686	31371
Kunama	687	25231
Kunama	688	30042
Kunama	689	36556
Kunama	690	47313
Kunama	691	19091
Kunama	692	43626
Kunama	693	44580
Kunama	694	26313
Kunama	695	28960
Kunama	696	34866
Kunama	697	23245
Kunama	698	45647
Kunama	699	55969
Kunama	700	44448
Kunama	701	57985
Kunama	702	26166
Kunama	703	32016
Kunama	704	43247
Kunama	705	32072
Kunama	706	40353
Kunama	707	36513
Kunama	708	36842
Kunama	709	17893
Kunama	710	44003
Kunama	711	39357
Kunama	712	34649
Kunama	713	25569
Kunama	714	34387
Kunama	715	46515
Kunama	716	29045
Kunama	717	26207
Kunama	718	28023
Kunama	719	20876
Kunama	720	24598
Kunama	721	21396
Kunama	722	25637
Kunama	723	26214
Kunama	724	42541
Kunama	725	14837
Kunama	726	28316
Kunama	727	32175
Kunama	728	18217
Kunama	729	43872
Kunama	730	26587
Kunama	731	36112
Kunama	732	32799
Kunama	733	28037
Kunama	734	45950
Kunama	735	20362
Kunama	736	21087
Kunama	737	24208
Kunama	738	29324
Kunama	739	26595
Kunama	740	35988
Kunama	741	43841
Kunama	742	35049
Kunama	743	27466
Kunama	744	22335
Kunama	745	32005
Kunama	746	38320
Kunama	747	17057
Kunama	748	38143
Kunama	749	22780
Kunama	750	27853
Kunama	751	39977
Kunama	752	34378
Kunama	753	27710
Kunama	754	26407
Kunama	755	26952
Kunama	756	21402
Kunama	757	45639
Kunama	758	39619
Kunama	759	30104
Kunama	760	28799
Kunama	761	32810
Kunama	762	37716
Kunama	763	39570
Kunama	764	32683
Kunama	765	37543
Kunama	766	62154
Kunama	767	42723
Kunama	768	16686
Kunama	769	33063
Kunama	770	25710
Kunama	771	20445
Kunama	772	45661
Kunama	773	24489
Kunama	774	54651
Kunama	775	39621
Kunama	776	31022
Kunama	777	36056
Kunama	778	46937
Kunama	779	36023
Kunama	780	28557
Kunama	781	25729
Kunama	782	39923
Kunama	783	51722
Kunama	784	49961
Kunama	785	34032
Kunama	786	31475
Kunama	787	20182
Kunama	788	30964
Kunama	789	31481
Kunama	790	59575
Kunama	791	34358
Kunama	792	28632
Kunama	793	39159
Kunama	794	33029
Kunama	795	28494
Kunama	796	35817
Kunama	797	29685
Kunama	798	37095
Kunama	799	20055
Kunama	800	38386
Kunama	801	36230
Kunama	802	25638
Kunama	803	45002
Kunama	804	32751
Kunama	805	41569
Kunama	806	38257
Kunama	807	30599
Kunama	808	32064
Kunama	809	46532
Kunama	810	24354
Kunama	811	35322
Kunama	812	35279
Kunama	813	32959
Kunama	814	22603
Kunama	815	29964
Kunama	816	28992
Kunama	817	15454
Kunama	818	33649
Kunama	819	29085
Kunama	820	31988
Kunama	821	25073
Kunama	822	22684
Kunama	823	36122
Kunama	824	48826
Kunama	825	19705
Kunama	826	25424
Kunama	827	40169
Kunama	828	47559
Kunama	829	37044
Kunama	830	44240
Kunama	831	25896
Kunama	832	17256
Kunama	833	26509
Kunama	834	16826
Kunama	835	105427
Kunama	836	20524
Kunama	837	15595
Kunama	838	29048
Kunama	839	32417
Kunama	840	16575
Kunama	841	40663
Kunama	842	49233
Kunama	843	49181
Kunama	844	68909
Kunama	845	26162
Kunama	846	34005
Kunama	847	36602
Kunama	848	32545
Kunama	849	38109
Kunama	850	18224
Kunama	851	33522
Kunama	852	23760
Kunama	853	74966
Kunama	854	21763
Kunama	855	38623
Kunama	856	27644
Kunama	857	24309
Kunama	858	31043
Kunama	859	19372
Kunama	860	33569
Kunama	861	45970
Kunama	862	12797
Kunama	863	27790
Kunama	864	32368
Kunama	865	29847
Kunama	866	23424
Kunama	867	23046
Kunama	868	26103
Kunama	869	14577
Kunama	870	36284
Kunama	871	51487
Kunama	872	25144
Kunama	873	23549
Kunama	874	32361
Kunama	875	45813
Kunama	876	22299
Kunama	877	14691
Kunama	878	17094
Kunama	879	19283
Kunama	880	42511
Kunama	881	34910
Kunama	882	44937
Kunama	883	41650
Kunama	884	36817
Kunama	885	32198
Kunama	886	34483
Kunama	887	28036
Kunama	888	19513
Kunama	889	33284
Kunama	890	17918
Kunama	891	67064
Kunama	892	18767
Kunama	893	24236
Kunama	894	16054
Kunama	895	21862
Kunama	896	28458
Kunama	897	46670
Kunama	898	53337
Kunama	899	45089
Kunama	900	29479
Kunama	901	30041
Kunama	902	22540
Kunama	903	18615
Kunama	904	22931
Kunama	905	34153
Kunama	906	25509
Kunama	907	32280
Kunama	908	40970
Kunama	909	20767
Kunama	910	19046
Kunama	911	37976
Kunama	912	23579
Kunama	913	43386
Kunama	914	41407
Kunama	915	26424
Kunama	916	44078
Kunama	917	22478
Kunama	918	27561
Kunama	919	26291
Kunama	920	51261
Kunama	921	72776
Kunama	922	31482
Kunama	923	38188
Kunama	924	28660
Kunama	925	23349
Kunama	926	31174
Kunama	927	18499
Kunama	928	26689
Kunama	929	40128
Kunama	930	38611
Kunama	931	25448
Kunama	932	26374
Kunama	933	42228
Kunama	934	46758
Kunama	935	30323
Kunama	936	26015
Kunama	937	23652
Kunama	938	18858
Kunama	939	29899
Kunama	940	21763
Kunama	941	40446
Kunama	942	42233
Kunama	943	10515
Kunama	944	31936
Kunama	945	32235
Kunama	946	24906
Kunama	947	27381
Kunama	948	33081
Kunama	949	27641
Kunama	950	34966
Kunama	951	32281
Kunama	952	31823
Kunama	953	40674
Kunama	954	26431
Kunama	955	40704
Kunama	956	34683
Kunama	957	24530
Kunama	958	28477
Kunama	959	33284
Kunama	960	27918
Kunama	961	29425
Kunama	962	46806
Kunama	963	23896
Kunama	964	41193
Kunama	965	36744
Kunama	966	36259
Kunama	967	57985
Kunama	968	30098
Kunama	969	25362
Kunama	970	34069
Kunama	971	37660
Kunama	972	44526
Kunama	973	15042
Kunama	974	17975
Kunama	975	23565
Kunama	976	26899
Kunama	977	35156
Kunama	978	31459
Kunama	979	17883
Kunama	980	32386
Kunama	981	35523
Kunama	982	61639
Kunama	983	27568
Kunama	984	25036
Kunama	985	22059
Kunama	986	27270
Kunama	987	19897
Kunama	988	30426
Kunama	989	21538
Kunama	990	34317
Kunama	991	27608
Kunama	992	34298
Kunama	993	61016
Kunama	994	31100
Kunama	995	48228
Kunama	996	46471
Kunama	997	27030
Kunama	998	19895
Kunama	999	27209
Kunama	1000	36061
