Setswana South Africa	99	1019
Setswana South Africa	100	1135
Setswana South Africa	101	2047
Setswana South Africa	102	1046
Setswana South Africa	103	1449
Setswana South Africa	104	1137
Setswana South Africa	105	1115
Setswana South Africa	106	982
Setswana South Africa	107	807
Setswana South Africa	108	1898
Setswana South Africa	109	3055
Setswana South Africa	110	2517
Setswana South Africa	111	999
Setswana South Africa	112	2207
Setswana South Africa	113	2193
Setswana South Africa	114	1282
Setswana South Africa	115	1391
Setswana South Africa	116	4542
Setswana South Africa	117	1795
Setswana South Africa	118	1183
Setswana South Africa	119	1134
Setswana South Africa	120	1748
Setswana South Africa	121	915
Setswana South Africa	122	940
Setswana South Africa	123	837
Setswana South Africa	124	3976
Setswana South Africa	125	1543
Setswana South Africa	126	3006
Setswana South Africa	127	3178
Setswana South Africa	128	1291
Setswana South Africa	129	1247
Setswana South Africa	130	1320
Setswana South Africa	131	3291
Setswana South Africa	132	2121
Setswana South Africa	133	765
Setswana South Africa	134	1538
Setswana South Africa	135	2505
Setswana South Africa	136	1064
Setswana South Africa	137	1511
Setswana South Africa	138	1254
Setswana South Africa	139	1117
Setswana South Africa	140	1320
Setswana South Africa	141	1400
Setswana South Africa	142	1734
Setswana South Africa	143	988
Setswana South Africa	144	1446
Setswana South Africa	145	1936
Setswana South Africa	146	694
Setswana South Africa	147	3147
Setswana South Africa	148	1653
Setswana South Africa	149	803
Setswana South Africa	150	1672
Setswana South Africa	151	1932
Setswana South Africa	152	2519
Setswana South Africa	153	1136
Setswana South Africa	154	1686
Setswana South Africa	155	1162
Setswana South Africa	156	1100
Setswana South Africa	157	1408
Setswana South Africa	158	5514
Setswana South Africa	159	943
Setswana South Africa	160	2902
Setswana South Africa	161	1484
Setswana South Africa	162	979
Setswana South Africa	163	939
Setswana South Africa	164	1107
Setswana South Africa	165	2889
Setswana South Africa	166	1502
Setswana South Africa	167	1126
Setswana South Africa	168	1602
Setswana South Africa	169	2179
Setswana South Africa	170	1744
Setswana South Africa	171	1330
Setswana South Africa	172	1041
Setswana South Africa	173	1356
Setswana South Africa	174	3093
Setswana South Africa	175	1107
Setswana South Africa	176	954
Setswana South Africa	177	1176
Setswana South Africa	178	2229
Setswana South Africa	179	2640
Setswana South Africa	180	3164
Setswana South Africa	181	1351
Setswana South Africa	182	4197
Setswana South Africa	183	738
Setswana South Africa	184	1527
Setswana South Africa	185	699
Setswana South Africa	186	3736
Setswana South Africa	187	2135
Setswana South Africa	188	1408
Setswana South Africa	189	932
Setswana South Africa	190	1490
Setswana South Africa	191	1624
Setswana South Africa	192	2050
Setswana South Africa	193	1148
Setswana South Africa	194	2132
Setswana South Africa	195	1845
Setswana South Africa	196	1524
Setswana South Africa	197	1550
Setswana South Africa	198	1645
Setswana South Africa	199	1486
Setswana South Africa	200	1589
Setswana South Africa	201	1033
Setswana South Africa	202	1500
Setswana South Africa	203	1878
Setswana South Africa	204	2465
Setswana South Africa	205	1699
Setswana South Africa	206	1292
Setswana South Africa	207	1372
Setswana South Africa	208	2682
Setswana South Africa	209	1497
Setswana South Africa	210	1796
Setswana South Africa	211	497
Setswana South Africa	212	903
Setswana South Africa	213	1176
Setswana South Africa	214	2283
Setswana South Africa	215	2151
Setswana South Africa	216	1408
Setswana South Africa	217	1603
Setswana South Africa	218	1929
Setswana South Africa	219	3015
Setswana South Africa	220	1593
Setswana South Africa	221	2299
Setswana South Africa	222	1462
Setswana South Africa	223	1141
Setswana South Africa	224	1123
Setswana South Africa	225	1414
Setswana South Africa	226	1622
Setswana South Africa	227	867
Setswana South Africa	228	1163
Setswana South Africa	229	1035
Setswana South Africa	230	2264
Setswana South Africa	231	1185
Setswana South Africa	232	2027
Setswana South Africa	233	1134
Setswana South Africa	234	4089
Setswana South Africa	235	4288
Setswana South Africa	236	968
Setswana South Africa	237	1412
Setswana South Africa	238	950
Setswana South Africa	239	1813
Setswana South Africa	240	1388
Setswana South Africa	241	1249
Setswana South Africa	242	1138
Setswana South Africa	243	1188
Setswana South Africa	244	1561
Setswana South Africa	245	1936
Setswana South Africa	246	712
Setswana South Africa	247	1283
Setswana South Africa	248	1946
Setswana South Africa	249	1404
Setswana South Africa	250	2097
Setswana South Africa	251	1291
Setswana South Africa	252	2719
Setswana South Africa	253	740
Setswana South Africa	254	749
Setswana South Africa	255	1839
Setswana South Africa	256	1914
Setswana South Africa	257	1016
Setswana South Africa	258	1540
Setswana South Africa	259	1651
Setswana South Africa	260	2643
Setswana South Africa	261	1143
Setswana South Africa	262	1370
Setswana South Africa	263	976
Setswana South Africa	264	1502
Setswana South Africa	265	2764
Setswana South Africa	266	2448
Setswana South Africa	267	1249
Setswana South Africa	268	1165
Setswana South Africa	269	1702
Setswana South Africa	270	3250
Setswana South Africa	271	1920
Setswana South Africa	272	3485
Setswana South Africa	273	1775
Setswana South Africa	274	2583
Setswana South Africa	275	1333
Setswana South Africa	276	2523
Setswana South Africa	277	1062
Setswana South Africa	278	1416
Setswana South Africa	279	1753
Setswana South Africa	280	937
Setswana South Africa	281	1135
Setswana South Africa	282	1333
Setswana South Africa	283	1856
Setswana South Africa	284	2067
Setswana South Africa	285	1333
Setswana South Africa	286	1835
Setswana South Africa	287	1589
Setswana South Africa	288	1341
Setswana South Africa	289	2319
Setswana South Africa	290	1638
Setswana South Africa	291	1811
Setswana South Africa	292	1327
Setswana South Africa	293	847
Setswana South Africa	294	1007
Setswana South Africa	295	2371
Setswana South Africa	296	1070
Setswana South Africa	297	1226
Setswana South Africa	298	1665
Setswana South Africa	299	1218
Setswana South Africa	300	1454
Setswana South Africa	301	1249
Setswana South Africa	302	1254
Setswana South Africa	303	2380
Setswana South Africa	304	820
Setswana South Africa	305	788
Setswana South Africa	306	818
Setswana South Africa	307	906
Setswana South Africa	308	1688
Setswana South Africa	309	805
Setswana South Africa	310	1227
Setswana South Africa	311	2490
Setswana South Africa	312	1167
Setswana South Africa	313	1423
Setswana South Africa	314	2935
Setswana South Africa	315	954
Setswana South Africa	316	2747
Setswana South Africa	317	782
Setswana South Africa	318	1746
Setswana South Africa	319	1015
Setswana South Africa	320	1850
Setswana South Africa	321	1520
Setswana South Africa	322	1342
Setswana South Africa	323	1662
Setswana South Africa	324	1691
Setswana South Africa	325	819
Setswana South Africa	326	2594
Setswana South Africa	327	1205
Setswana South Africa	328	1277
Setswana South Africa	329	683
Setswana South Africa	330	1124
Setswana South Africa	331	762
Setswana South Africa	332	1309
Setswana South Africa	333	1326
Setswana South Africa	334	973
Setswana South Africa	335	2662
Setswana South Africa	336	806
Setswana South Africa	337	1734
Setswana South Africa	338	1170
Setswana South Africa	339	1019
Setswana South Africa	340	2099
Setswana South Africa	341	2572
Setswana South Africa	342	1058
Setswana South Africa	343	1284
Setswana South Africa	344	1090
Setswana South Africa	345	1526
Setswana South Africa	346	1289
Setswana South Africa	347	604
Setswana South Africa	348	1038
Setswana South Africa	349	2353
Setswana South Africa	350	1534
Setswana South Africa	351	770
Setswana South Africa	352	788
Setswana South Africa	353	1146
Setswana South Africa	354	1208
Setswana South Africa	355	1003
Setswana South Africa	356	1357
Setswana South Africa	357	1145
Setswana South Africa	358	998
Setswana South Africa	359	1759
Setswana South Africa	360	2135
Setswana South Africa	361	1212
Setswana South Africa	362	1816
Setswana South Africa	363	1055
Setswana South Africa	364	2673
Setswana South Africa	365	1194
Setswana South Africa	366	2236
Setswana South Africa	367	778
Setswana South Africa	368	1506
Setswana South Africa	369	938
Setswana South Africa	370	1501
Setswana South Africa	371	2047
Setswana South Africa	372	1044
Setswana South Africa	373	1297
Setswana South Africa	374	1367
Setswana South Africa	375	3088
Setswana South Africa	376	1494
Setswana South Africa	377	2730
Setswana South Africa	378	1058
Setswana South Africa	379	1482
Setswana South Africa	380	2703
Setswana South Africa	381	1043
Setswana South Africa	382	752
Setswana South Africa	383	827
Setswana South Africa	384	1241
Setswana South Africa	385	1188
Setswana South Africa	386	771
Setswana South Africa	387	1342
Setswana South Africa	388	2981
Setswana South Africa	389	849
Setswana South Africa	390	3638
Setswana South Africa	391	818
Setswana South Africa	392	1459
Setswana South Africa	393	2019
Setswana South Africa	394	1236
Setswana South Africa	395	770
Setswana South Africa	396	1583
Setswana South Africa	397	1299
Setswana South Africa	398	1795
Setswana South Africa	399	1106
Setswana South Africa	400	1834
Setswana South Africa	401	1445
Setswana South Africa	402	1088
Setswana South Africa	403	1560
Setswana South Africa	404	1397
Setswana South Africa	405	1742
Setswana South Africa	406	1240
Setswana South Africa	407	1069
Setswana South Africa	408	1477
Setswana South Africa	409	3781
Setswana South Africa	410	1416
Setswana South Africa	411	782
Setswana South Africa	412	1111
Setswana South Africa	413	961
Setswana South Africa	414	1120
Setswana South Africa	415	853
Setswana South Africa	416	2331
Setswana South Africa	417	1703
Setswana South Africa	418	1352
Setswana South Africa	419	1370
Setswana South Africa	420	1714
Setswana South Africa	421	3554
Setswana South Africa	422	963
Setswana South Africa	423	1274
Setswana South Africa	424	1523
Setswana South Africa	425	1176
Setswana South Africa	426	1283
Setswana South Africa	427	3421
Setswana South Africa	428	2592
Setswana South Africa	429	2416
Setswana South Africa	430	1067
Setswana South Africa	431	1952
Setswana South Africa	432	1100
Setswana South Africa	433	1651
Setswana South Africa	434	934
Setswana South Africa	435	674
Setswana South Africa	436	1459
Setswana South Africa	437	1027
Setswana South Africa	438	1084
Setswana South Africa	439	953
Setswana South Africa	440	1809
Setswana South Africa	441	1805
Setswana South Africa	442	1376
Setswana South Africa	443	1705
Setswana South Africa	444	1078
Setswana South Africa	445	1147
Setswana South Africa	446	1325
Setswana South Africa	447	1380
Setswana South Africa	448	1194
Setswana South Africa	449	1681
Setswana South Africa	450	1419
Setswana South Africa	451	663
Setswana South Africa	452	1548
Setswana South Africa	453	1305
Setswana South Africa	454	1875
Setswana South Africa	455	1393
Setswana South Africa	456	1248
Setswana South Africa	457	1072
Setswana South Africa	458	849
Setswana South Africa	459	1702
Setswana South Africa	460	1210
Setswana South Africa	461	1165
Setswana South Africa	462	2834
Setswana South Africa	463	1691
Setswana South Africa	464	653
Setswana South Africa	465	1737
Setswana South Africa	466	847
Setswana South Africa	467	880
Setswana South Africa	468	1677
Setswana South Africa	469	1411
Setswana South Africa	470	862
Setswana South Africa	471	1164
Setswana South Africa	472	2361
Setswana South Africa	473	924
Setswana South Africa	474	1556
Setswana South Africa	475	1496
Setswana South Africa	476	1022
Setswana South Africa	477	523
Setswana South Africa	478	2036
Setswana South Africa	479	1443
Setswana South Africa	480	709
Setswana South Africa	481	1387
Setswana South Africa	482	2691
Setswana South Africa	483	1370
Setswana South Africa	484	925
Setswana South Africa	485	1063
Setswana South Africa	486	1067
Setswana South Africa	487	1808
Setswana South Africa	488	853
Setswana South Africa	489	1638
Setswana South Africa	490	3573
Setswana South Africa	491	1954
Setswana South Africa	492	611
Setswana South Africa	493	1747
Setswana South Africa	494	2565
Setswana South Africa	495	793
Setswana South Africa	496	2685
Setswana South Africa	497	1301
Setswana South Africa	498	2708
Setswana South Africa	499	2071
Setswana South Africa	500	588
Setswana South Africa	501	957
Setswana South Africa	502	2098
Setswana South Africa	503	2126
Setswana South Africa	504	1702
Setswana South Africa	505	1308
Setswana South Africa	506	1579
Setswana South Africa	507	2744
Setswana South Africa	508	1126
Setswana South Africa	509	1295
Setswana South Africa	510	974
Setswana South Africa	511	1783
Setswana South Africa	512	773
Setswana South Africa	513	1181
Setswana South Africa	514	1283
Setswana South Africa	515	1744
Setswana South Africa	516	2046
Setswana South Africa	517	698
Setswana South Africa	518	944
Setswana South Africa	519	1042
Setswana South Africa	520	1423
Setswana South Africa	521	1387
Setswana South Africa	522	2097
Setswana South Africa	523	3534
Setswana South Africa	524	2483
Setswana South Africa	525	961
Setswana South Africa	526	1645
Setswana South Africa	527	2064
Setswana South Africa	528	1185
Setswana South Africa	529	2051
Setswana South Africa	530	910
Setswana South Africa	531	1491
Setswana South Africa	532	2257
Setswana South Africa	533	928
Setswana South Africa	534	2354
Setswana South Africa	535	1579
Setswana South Africa	536	1905
Setswana South Africa	537	1307
Setswana South Africa	538	2846
Setswana South Africa	539	2077
Setswana South Africa	540	1356
Setswana South Africa	541	1992
Setswana South Africa	542	794
Setswana South Africa	543	2229
Setswana South Africa	544	1907
Setswana South Africa	545	2568
Setswana South Africa	546	2017
Setswana South Africa	547	1276
Setswana South Africa	548	876
Setswana South Africa	549	2217
Setswana South Africa	550	1895
Setswana South Africa	551	1224
Setswana South Africa	552	1368
Setswana South Africa	553	1095
Setswana South Africa	554	1311
Setswana South Africa	555	1639
Setswana South Africa	556	1436
Setswana South Africa	557	941
Setswana South Africa	558	2383
Setswana South Africa	559	2614
Setswana South Africa	560	2378
Setswana South Africa	561	1652
Setswana South Africa	562	1598
Setswana South Africa	563	2332
Setswana South Africa	564	1311
Setswana South Africa	565	1496
Setswana South Africa	566	988
Setswana South Africa	567	475
Setswana South Africa	568	1307
Setswana South Africa	569	2150
Setswana South Africa	570	2090
Setswana South Africa	571	768
Setswana South Africa	572	937
Setswana South Africa	573	1402
Setswana South Africa	574	2742
Setswana South Africa	575	1770
Setswana South Africa	576	1082
Setswana South Africa	577	1439
Setswana South Africa	578	1251
Setswana South Africa	579	1732
Setswana South Africa	580	1278
Setswana South Africa	581	1504
Setswana South Africa	582	1398
Setswana South Africa	583	2063
Setswana South Africa	584	1979
Setswana South Africa	585	1989
Setswana South Africa	586	1212
Setswana South Africa	587	1116
Setswana South Africa	588	1128
Setswana South Africa	589	830
Setswana South Africa	590	2438
Setswana South Africa	591	1436
Setswana South Africa	592	1371
Setswana South Africa	593	2617
Setswana South Africa	594	1851
Setswana South Africa	595	3112
Setswana South Africa	596	1371
Setswana South Africa	597	2191
Setswana South Africa	598	2080
Setswana South Africa	599	1319
Setswana South Africa	600	1832
Setswana South Africa	601	3000
Setswana South Africa	602	1646
Setswana South Africa	603	1455
Setswana South Africa	604	1165
Setswana South Africa	605	2215
Setswana South Africa	606	913
Setswana South Africa	607	2058
Setswana South Africa	608	753
Setswana South Africa	609	730
Setswana South Africa	610	1669
Setswana South Africa	611	2289
Setswana South Africa	612	1582
Setswana South Africa	613	1764
Setswana South Africa	614	2114
Setswana South Africa	615	1367
Setswana South Africa	616	1630
Setswana South Africa	617	1204
Setswana South Africa	618	2477
Setswana South Africa	619	1569
Setswana South Africa	620	2565
Setswana South Africa	621	1101
Setswana South Africa	622	1200
Setswana South Africa	623	1386
Setswana South Africa	624	1012
Setswana South Africa	625	1177
Setswana South Africa	626	1098
Setswana South Africa	627	1195
Setswana South Africa	628	526
Setswana South Africa	629	1332
Setswana South Africa	630	2288
Setswana South Africa	631	1553
Setswana South Africa	632	2070
Setswana South Africa	633	1563
Setswana South Africa	634	815
Setswana South Africa	635	1313
Setswana South Africa	636	2073
Setswana South Africa	637	1527
Setswana South Africa	638	1718
Setswana South Africa	639	717
Setswana South Africa	640	1610
Setswana South Africa	641	2543
Setswana South Africa	642	1076
Setswana South Africa	643	2580
Setswana South Africa	644	653
Setswana South Africa	645	1743
Setswana South Africa	646	2265
Setswana South Africa	647	1899
Setswana South Africa	648	1433
Setswana South Africa	649	2087
Setswana South Africa	650	1070
Setswana South Africa	651	1567
Setswana South Africa	652	778
Setswana South Africa	653	1825
Setswana South Africa	654	1254
Setswana South Africa	655	1663
Setswana South Africa	656	1575
Setswana South Africa	657	839
Setswana South Africa	658	1294
Setswana South Africa	659	937
Setswana South Africa	660	1366
Setswana South Africa	661	870
Setswana South Africa	662	652
Setswana South Africa	663	1286
Setswana South Africa	664	845
Setswana South Africa	665	1377
Setswana South Africa	666	1806
Setswana South Africa	667	2047
Setswana South Africa	668	1341
Setswana South Africa	669	1276
Setswana South Africa	670	1581
Setswana South Africa	671	1761
Setswana South Africa	672	1946
Setswana South Africa	673	1510
Setswana South Africa	674	1545
Setswana South Africa	675	1100
Setswana South Africa	676	1254
Setswana South Africa	677	1164
Setswana South Africa	678	741
Setswana South Africa	679	2028
Setswana South Africa	680	1727
Setswana South Africa	681	1478
Setswana South Africa	682	3784
Setswana South Africa	683	3821
Setswana South Africa	684	1053
Setswana South Africa	685	2029
Setswana South Africa	686	2198
Setswana South Africa	687	2181
Setswana South Africa	688	2014
Setswana South Africa	689	1406
Setswana South Africa	690	1647
Setswana South Africa	691	1062
Setswana South Africa	692	1334
Setswana South Africa	693	1157
Setswana South Africa	694	2711
Setswana South Africa	695	3078
Setswana South Africa	696	864
Setswana South Africa	697	1669
Setswana South Africa	698	1229
Setswana South Africa	699	1160
Setswana South Africa	700	1007
Setswana South Africa	701	917
Setswana South Africa	702	691
Setswana South Africa	703	846
Setswana South Africa	704	1733
Setswana South Africa	705	1048
Setswana South Africa	706	1459
Setswana South Africa	707	1390
Setswana South Africa	708	1285
Setswana South Africa	709	775
Setswana South Africa	710	939
Setswana South Africa	711	1231
Setswana South Africa	712	1226
Setswana South Africa	713	2141
Setswana South Africa	714	1789
Setswana South Africa	715	1247
Setswana South Africa	716	1068
Setswana South Africa	717	1094
Setswana South Africa	718	1745
Setswana South Africa	719	1047
Setswana South Africa	720	1334
Setswana South Africa	721	1999
Setswana South Africa	722	3500
Setswana South Africa	723	859
Setswana South Africa	724	1335
Setswana South Africa	725	1663
Setswana South Africa	726	1501
Setswana South Africa	727	1124
Setswana South Africa	728	922
Setswana South Africa	729	1934
Setswana South Africa	730	987
Setswana South Africa	731	1455
Setswana South Africa	732	702
Setswana South Africa	733	1377
Setswana South Africa	734	981
Setswana South Africa	735	885
Setswana South Africa	736	1078
Setswana South Africa	737	2239
Setswana South Africa	738	888
Setswana South Africa	739	1901
Setswana South Africa	740	2682
Setswana South Africa	741	1685
Setswana South Africa	742	6605
Setswana South Africa	743	1170
Setswana South Africa	744	1203
Setswana South Africa	745	2170
Setswana South Africa	746	2174
Setswana South Africa	747	1469
Setswana South Africa	748	1497
Setswana South Africa	749	1789
Setswana South Africa	750	2324
Setswana South Africa	751	898
Setswana South Africa	752	1380
Setswana South Africa	753	1194
Setswana South Africa	754	2058
Setswana South Africa	755	2181
Setswana South Africa	756	1171
Setswana South Africa	757	856
Setswana South Africa	758	1120
Setswana South Africa	759	1558
Setswana South Africa	760	1177
Setswana South Africa	761	2330
Setswana South Africa	762	1023
Setswana South Africa	763	2197
Setswana South Africa	764	2136
Setswana South Africa	765	1900
Setswana South Africa	766	1104
Setswana South Africa	767	1148
Setswana South Africa	768	1312
Setswana South Africa	769	2403
Setswana South Africa	770	773
Setswana South Africa	771	1693
Setswana South Africa	772	2565
Setswana South Africa	773	1452
Setswana South Africa	774	2758
Setswana South Africa	775	1495
Setswana South Africa	776	1173
Setswana South Africa	777	1076
Setswana South Africa	778	2510
Setswana South Africa	779	1283
Setswana South Africa	780	1724
Setswana South Africa	781	1648
Setswana South Africa	782	1674
Setswana South Africa	783	2421
Setswana South Africa	784	2137
Setswana South Africa	785	1369
Setswana South Africa	786	1313
Setswana South Africa	787	670
Setswana South Africa	788	818
Setswana South Africa	789	929
Setswana South Africa	790	1425
Setswana South Africa	791	1364
Setswana South Africa	792	1319
Setswana South Africa	793	1282
Setswana South Africa	794	999
Setswana South Africa	795	1799
Setswana South Africa	796	935
Setswana South Africa	797	1642
Setswana South Africa	798	2200
Setswana South Africa	799	1991
Setswana South Africa	800	1411
Setswana South Africa	801	711
Setswana South Africa	802	1089
Setswana South Africa	803	1233
Setswana South Africa	804	1328
Setswana South Africa	805	1424
Setswana South Africa	806	2327
Setswana South Africa	807	1033
Setswana South Africa	808	1048
Setswana South Africa	809	1678
Setswana South Africa	810	1797
Setswana South Africa	811	1259
Setswana South Africa	812	868
Setswana South Africa	813	1825
Setswana South Africa	814	1118
Setswana South Africa	815	1250
Setswana South Africa	816	1951
Setswana South Africa	817	1474
Setswana South Africa	818	1584
Setswana South Africa	819	1728
Setswana South Africa	820	1651
Setswana South Africa	821	2229
Setswana South Africa	822	1721
Setswana South Africa	823	926
Setswana South Africa	824	1674
Setswana South Africa	825	725
Setswana South Africa	826	589
Setswana South Africa	827	1537
Setswana South Africa	828	1354
Setswana South Africa	829	4116
Setswana South Africa	830	2194
Setswana South Africa	831	1149
Setswana South Africa	832	1978
Setswana South Africa	833	1282
Setswana South Africa	834	2445
Setswana South Africa	835	2489
Setswana South Africa	836	1495
Setswana South Africa	837	1204
Setswana South Africa	838	525
Setswana South Africa	839	1239
Setswana South Africa	840	1446
Setswana South Africa	841	1483
Setswana South Africa	842	1499
Setswana South Africa	843	1995
Setswana South Africa	844	1163
Setswana South Africa	845	1026
Setswana South Africa	846	3558
Setswana South Africa	847	1242
Setswana South Africa	848	1601
Setswana South Africa	849	2149
Setswana South Africa	850	1329
Setswana South Africa	851	1862
Setswana South Africa	852	757
Setswana South Africa	853	1313
Setswana South Africa	854	2672
Setswana South Africa	855	1650
Setswana South Africa	856	1236
Setswana South Africa	857	1330
Setswana South Africa	858	1278
Setswana South Africa	859	1180
Setswana South Africa	860	1131
Setswana South Africa	861	1237
Setswana South Africa	862	1579
Setswana South Africa	863	1385
Setswana South Africa	864	1250
Setswana South Africa	865	1289
Setswana South Africa	866	764
Setswana South Africa	867	1383
Setswana South Africa	868	952
Setswana South Africa	869	2154
Setswana South Africa	870	1381
Setswana South Africa	871	1581
Setswana South Africa	872	2417
Setswana South Africa	873	1163
Setswana South Africa	874	3955
Setswana South Africa	875	1227
Setswana South Africa	876	843
Setswana South Africa	877	1312
Setswana South Africa	878	1613
Setswana South Africa	879	2600
Setswana South Africa	880	782
Setswana South Africa	881	1084
Setswana South Africa	882	1278
Setswana South Africa	883	1501
Setswana South Africa	884	1356
Setswana South Africa	885	766
Setswana South Africa	886	2494
Setswana South Africa	887	2147
Setswana South Africa	888	1087
Setswana South Africa	889	1096
Setswana South Africa	890	1299
Setswana South Africa	891	1197
Setswana South Africa	892	2936
Setswana South Africa	893	3708
Setswana South Africa	894	1200
Setswana South Africa	895	1797
Setswana South Africa	896	1419
Setswana South Africa	897	2411
Setswana South Africa	898	875
Setswana South Africa	899	1532
Setswana South Africa	900	1491
Setswana South Africa	901	972
Setswana South Africa	902	1532
Setswana South Africa	903	835
Setswana South Africa	904	1903
Setswana South Africa	905	843
Setswana South Africa	906	928
Setswana South Africa	907	1371
Setswana South Africa	908	2003
Setswana South Africa	909	1304
Setswana South Africa	910	1090
Setswana South Africa	911	736
Setswana South Africa	912	875
Setswana South Africa	913	2071
Setswana South Africa	914	1543
Setswana South Africa	915	993
Setswana South Africa	916	1455
Setswana South Africa	917	1243
Setswana South Africa	918	2552
Setswana South Africa	919	797
Setswana South Africa	920	1229
Setswana South Africa	921	1677
Setswana South Africa	922	1363
Setswana South Africa	923	1112
Setswana South Africa	924	1576
Setswana South Africa	925	2005
Setswana South Africa	926	831
Setswana South Africa	927	1211
Setswana South Africa	928	931
Setswana South Africa	929	1490
Setswana South Africa	930	1186
Setswana South Africa	931	894
Setswana South Africa	932	1379
Setswana South Africa	933	1386
Setswana South Africa	934	1720
Setswana South Africa	935	1372
Setswana South Africa	936	1549
Setswana South Africa	937	883
Setswana South Africa	938	667
Setswana South Africa	939	1869
Setswana South Africa	940	1318
Setswana South Africa	941	757
Setswana South Africa	942	1600
Setswana South Africa	943	741
Setswana South Africa	944	1438
Setswana South Africa	945	1523
Setswana South Africa	946	1248
Setswana South Africa	947	1759
Setswana South Africa	948	2161
Setswana South Africa	949	1851
Setswana South Africa	950	2270
Setswana South Africa	951	849
Setswana South Africa	952	847
Setswana South Africa	953	1088
Setswana South Africa	954	1348
Setswana South Africa	955	1325
Setswana South Africa	956	1798
Setswana South Africa	957	863
Setswana South Africa	958	2429
Setswana South Africa	959	1810
Setswana South Africa	960	1593
Setswana South Africa	961	1452
Setswana South Africa	962	1075
Setswana South Africa	963	2096
Setswana South Africa	964	1547
Setswana South Africa	965	1502
Setswana South Africa	966	2177
Setswana South Africa	967	1564
Setswana South Africa	968	1932
Setswana South Africa	969	1450
Setswana South Africa	970	1753
Setswana South Africa	971	1537
Setswana South Africa	972	1043
Setswana South Africa	973	1792
Setswana South Africa	974	2709
Setswana South Africa	975	1347
Setswana South Africa	976	1671
Setswana South Africa	977	1025
Setswana South Africa	978	1371
Setswana South Africa	979	1302
Setswana South Africa	980	2266
Setswana South Africa	981	2476
Setswana South Africa	982	1367
Setswana South Africa	983	2122
Setswana South Africa	984	1391
Setswana South Africa	985	2437
Setswana South Africa	986	1196
Setswana South Africa	987	686
Setswana South Africa	988	1494
Setswana South Africa	989	3195
Setswana South Africa	990	1720
Setswana South Africa	991	2356
Setswana South Africa	992	1451
Setswana South Africa	993	1957
Setswana South Africa	994	910
Setswana South Africa	995	2544
Setswana South Africa	996	1654
Setswana South Africa	997	1142
Setswana South Africa	998	1911
Setswana South Africa	999	862
Setswana South Africa	1000	883
